date,mw,region
2002-02-16 0:00,100193,ЕЭС РОССИИ
2002-02-16 1:00,98011,ЕЭС РОССИИ
2002-02-16 2:00,96221,ЕЭС РОССИИ
2002-02-16 3:00,96131,ЕЭС РОССИИ
2002-02-16 4:00,96913,ЕЭС РОССИИ
2002-02-16 5:00,98331,ЕЭС РОССИИ
2002-02-16 6:00,101235,ЕЭС РОССИИ
2002-02-16 7:00,103003,ЕЭС РОССИИ
2002-02-16 8:00,104119,ЕЭС РОССИИ
2002-02-16 9:00,104975,ЕЭС РОССИИ
2002-02-16 10:00,105593,ЕЭС РОССИИ
2002-02-16 11:00,105604,ЕЭС РОССИИ
2002-02-16 12:00,105072,ЕЭС РОССИИ
2002-02-16 13:00,104457,ЕЭС РОССИИ
2002-02-16 14:00,104840,ЕЭС РОССИИ
2002-02-16 15:00,105142,ЕЭС РОССИИ
2002-02-16 16:00,106182,ЕЭС РОССИИ
2002-02-16 17:00,109089,ЕЭС РОССИИ
2002-02-16 18:00,112479,ЕЭС РОССИИ
2002-02-16 19:00,113504,ЕЭС РОССИИ
2002-02-16 20:00,112037,ЕЭС РОССИИ
2002-02-16 21:00,108967,ЕЭС РОССИИ
2002-02-16 22:00,105613,ЕЭС РОССИИ
2002-02-16 23:00,102387,ЕЭС РОССИИ
