date,mw,region
2006-04-01 0:00,103369,ЕЭС РОССИИ
2006-04-01 1:00,99111,ЕЭС РОССИИ
2006-04-01 2:00,98717,ЕЭС РОССИИ
2006-04-01 3:00,98552,ЕЭС РОССИИ
2006-04-01 4:00,98626,ЕЭС РОССИИ
2006-04-01 5:00,99263,ЕЭС РОССИИ
2006-04-01 6:00,100939,ЕЭС РОССИИ
2006-04-01 7:00,102543,ЕЭС РОССИИ
2006-04-01 8:00,103690,ЕЭС РОССИИ
2006-04-01 9:00,106801,ЕЭС РОССИИ
2006-04-01 10:00,107832,ЕЭС РОССИИ
2006-04-01 11:00,107845,ЕЭС РОССИИ
2006-04-01 12:00,107676,ЕЭС РОССИИ
2006-04-01 13:00,106881,ЕЭС РОССИИ
2006-04-01 14:00,106561,ЕЭС РОССИИ
2006-04-01 15:00,105836,ЕЭС РОССИИ
2006-04-01 16:00,105893,ЕЭС РОССИИ
2006-04-01 17:00,106604,ЕЭС РОССИИ
2006-04-01 18:00,108157,ЕЭС РОССИИ
2006-04-01 19:00,109483,ЕЭС РОССИИ
2006-04-01 20:00,111516,ЕЭС РОССИИ
2006-04-01 21:00,112677,ЕЭС РОССИИ
2006-04-01 22:00,109690,ЕЭС РОССИИ
2006-04-01 23:00,105567,ЕЭС РОССИИ
