date,mw,region
2009-05-08 0:00,91111,ЕЭС РОССИИ
2009-05-08 1:00,88100,ЕЭС РОССИИ
2009-05-08 2:00,87568,ЕЭС РОССИИ
2009-05-08 3:00,87438,ЕЭС РОССИИ
2009-05-08 4:00,87473,ЕЭС РОССИИ
2009-05-08 5:00,89039,ЕЭС РОССИИ
2009-05-08 6:00,90989,ЕЭС РОССИИ
2009-05-08 7:00,94626,ЕЭС РОССИИ
2009-05-08 8:00,98604,ЕЭС РОССИИ
2009-05-08 9:00,101546,ЕЭС РОССИИ
2009-05-08 10:00,102070,ЕЭС РОССИИ
2009-05-08 11:00,101275,ЕЭС РОССИИ
2009-05-08 12:00,99747,ЕЭС РОССИИ
2009-05-08 13:00,99387,ЕЭС РОССИИ
2009-05-08 14:00,98964,ЕЭС РОССИИ
2009-05-08 15:00,97249,ЕЭС РОССИИ
2009-05-08 16:00,96666,ЕЭС РОССИИ
2009-05-08 17:00,96218,ЕЭС РОССИИ
2009-05-08 18:00,96229,ЕЭС РОССИИ
2009-05-08 19:00,96126,ЕЭС РОССИИ
2009-05-08 20:00,96384,ЕЭС РОССИИ
2009-05-08 21:00,97327,ЕЭС РОССИИ
2009-05-08 22:00,96999,ЕЭС РОССИИ
2009-05-08 23:00,94511,ЕЭС РОССИИ
