date,mw,region
2003-02-24 0:00,102880,ЕЭС РОССИИ
2003-02-24 1:00,100717,ЕЭС РОССИИ
2003-02-24 2:00,99364,ЕЭС РОССИИ
2003-02-24 3:00,99347,ЕЭС РОССИИ
2003-02-24 4:00,99861,ЕЭС РОССИИ
2003-02-24 5:00,100819,ЕЭС РОССИИ
2003-02-24 6:00,102900,ЕЭС РОССИИ
2003-02-24 7:00,105870,ЕЭС РОССИИ
2003-02-24 8:00,107105,ЕЭС РОССИИ
2003-02-24 9:00,108680,ЕЭС РОССИИ
2003-02-24 10:00,110099,ЕЭС РОССИИ
2003-02-24 11:00,110589,ЕЭС РОССИИ
2003-02-24 12:00,110027,ЕЭС РОССИИ
2003-02-24 13:00,109314,ЕЭС РОССИИ
2003-02-24 14:00,109042,ЕЭС РОССИИ
2003-02-24 15:00,109854,ЕЭС РОССИИ
2003-02-24 16:00,111356,ЕЭС РОССИИ
2003-02-24 17:00,113900,ЕЭС РОССИИ
2003-02-24 18:00,117294,ЕЭС РОССИИ
2003-02-24 19:00,119662,ЕЭС РОССИИ
2003-02-24 20:00,117984,ЕЭС РОССИИ
2003-02-24 21:00,115316,ЕЭС РОССИИ
2003-02-24 22:00,111737,ЕЭС РОССИИ
2003-02-24 23:00,107053,ЕЭС РОССИИ
