date,mw,region
2008-11-30 0:00,110688,ЕЭС РОССИИ
2008-11-30 1:00,107303,ЕЭС РОССИИ
2008-11-30 2:00,106572,ЕЭС РОССИИ
2008-11-30 3:00,105065,ЕЭС РОССИИ
2008-11-30 4:00,105332,ЕЭС РОССИИ
2008-11-30 5:00,106179,ЕЭС РОССИИ
2008-11-30 6:00,108723,ЕЭС РОССИИ
2008-11-30 7:00,110552,ЕЭС РОССИИ
2008-11-30 8:00,111861,ЕЭС РОССИИ
2008-11-30 9:00,114668,ЕЭС РОССИИ
2008-11-30 10:00,116860,ЕЭС РОССИИ
2008-11-30 11:00,118085,ЕЭС РОССИИ
2008-11-30 12:00,119118,ЕЭС РОССИИ
2008-11-30 13:00,120183,ЕЭС РОССИИ
2008-11-30 14:00,121948,ЕЭС РОССИИ
2008-11-30 15:00,123519,ЕЭС РОССИИ
2008-11-30 16:00,125994,ЕЭС РОССИИ
2008-11-30 17:00,128735,ЕЭС РОССИИ
2008-11-30 18:00,128472,ЕЭС РОССИИ
2008-11-30 19:00,127511,ЕЭС РОССИИ
2008-11-30 20:00,125158,ЕЭС РОССИИ
2008-11-30 21:00,121903,ЕЭС РОССИИ
2008-11-30 22:00,118199,ЕЭС РОССИИ
2008-11-30 23:00,113575,ЕЭС РОССИИ
