date,mw,region
2022-07-05 0:00,100763,ЕЭС РОССИИ
2022-07-05 1:00,98688,ЕЭС РОССИИ
2022-07-05 2:00,97510,ЕЭС РОССИИ
2022-07-05 3:00,97234,ЕЭС РОССИИ
2022-07-05 4:00,97366,ЕЭС РОССИИ
2022-07-05 5:00,99104,ЕЭС РОССИИ
2022-07-05 6:00,103535,ЕЭС РОССИИ
2022-07-05 7:00,108189,ЕЭС РОССИИ
2022-07-05 8:00,113469,ЕЭС РОССИИ
2022-07-05 9:00,117846,ЕЭС РОССИИ
2022-07-05 10:00,119878,ЕЭС РОССИИ
2022-07-05 11:00,120495,ЕЭС РОССИИ
2022-07-05 12:00,120138,ЕЭС РОССИИ
2022-07-05 13:00,120506,ЕЭС РОССИИ
2022-07-05 14:00,120881,ЕЭС РОССИИ
2022-07-05 15:00,119555,ЕЭС РОССИИ
2022-07-05 16:00,119288,ЕЭС РОССИИ
2022-07-05 17:00,118420,ЕЭС РОССИИ
2022-07-05 18:00,117046,ЕЭС РОССИИ
2022-07-05 19:00,115105,ЕЭС РОССИИ
2022-07-05 20:00,112301,ЕЭС РОССИИ
2022-07-05 21:00,111115,ЕЭС РОССИИ
2022-07-05 22:00,109686,ЕЭС РОССИИ
2022-07-05 23:00,104906,ЕЭС РОССИИ
