date,mw,region
2010-05-24 0:00,92118,ЕЭС РОССИИ
2010-05-24 1:00,90100,ЕЭС РОССИИ
2010-05-24 2:00,88443,ЕЭС РОССИИ
2010-05-24 3:00,87550,ЕЭС РОССИИ
2010-05-24 4:00,88089,ЕЭС РОССИИ
2010-05-24 5:00,89299,ЕЭС РОССИИ
2010-05-24 6:00,92557,ЕЭС РОССИИ
2010-05-24 7:00,97530,ЕЭС РОССИИ
2010-05-24 8:00,102196,ЕЭС РОССИИ
2010-05-24 9:00,106242,ЕЭС РОССИИ
2010-05-24 10:00,107105,ЕЭС РОССИИ
2010-05-24 11:00,107316,ЕЭС РОССИИ
2010-05-24 12:00,107021,ЕЭС РОССИИ
2010-05-24 13:00,106404,ЕЭС РОССИИ
2010-05-24 14:00,106783,ЕЭС РОССИИ
2010-05-24 15:00,106620,ЕЭС РОССИИ
2010-05-24 16:00,105510,ЕЭС РОССИИ
2010-05-24 17:00,104395,ЕЭС РОССИИ
2010-05-24 18:00,103540,ЕЭС РОССИИ
2010-05-24 19:00,103227,ЕЭС РОССИИ
2010-05-24 20:00,101923,ЕЭС РОССИИ
2010-05-24 21:00,102219,ЕЭС РОССИИ
2010-05-24 22:00,101393,ЕЭС РОССИИ
2010-05-24 23:00,97881,ЕЭС РОССИИ
