date,mw,region
2019-01-30 0:00,131223,ЕЭС РОССИИ
2019-01-30 1:00,129234,ЕЭС РОССИИ
2019-01-30 2:00,128338,ЕЭС РОССИИ
2019-01-30 3:00,128993,ЕЭС РОССИИ
2019-01-30 4:00,130819,ЕЭС РОССИИ
2019-01-30 5:00,134106,ЕЭС РОССИИ
2019-01-30 6:00,138574,ЕЭС РОССИИ
2019-01-30 7:00,144804,ЕЭС РОССИИ
2019-01-30 8:00,147432,ЕЭС РОССИИ
2019-01-30 9:00,150115,ЕЭС РОССИИ
2019-01-30 10:00,150923,ЕЭС РОССИИ
2019-01-30 11:00,149919,ЕЭС РОССИИ
2019-01-30 12:00,148565,ЕЭС РОССИИ
2019-01-30 13:00,148685,ЕЭС РОССИИ
2019-01-30 14:00,148758,ЕЭС РОССИИ
2019-01-30 15:00,148440,ЕЭС РОССИИ
2019-01-30 16:00,147970,ЕЭС РОССИИ
2019-01-30 17:00,148471,ЕЭС РОССИИ
2019-01-30 18:00,149473,ЕЭС РОССИИ
2019-01-30 19:00,147979,ЕЭС РОССИИ
2019-01-30 20:00,144687,ЕЭС РОССИИ
2019-01-30 21:00,142551,ЕЭС РОССИИ
2019-01-30 22:00,139673,ЕЭС РОССИИ
2019-01-30 23:00,135221,ЕЭС РОССИИ
