date,mw,region
2011-07-11 0:00,94178,ЕЭС РОССИИ
2011-07-11 1:00,90938,ЕЭС РОССИИ
2011-07-11 2:00,88864,ЕЭС РОССИИ
2011-07-11 3:00,87833,ЕЭС РОССИИ
2011-07-11 4:00,87609,ЕЭС РОССИИ
2011-07-11 5:00,88987,ЕЭС РОССИИ
2011-07-11 6:00,90793,ЕЭС РОССИИ
2011-07-11 7:00,96570,ЕЭС РОССИИ
2011-07-11 8:00,101448,ЕЭС РОССИИ
2011-07-11 9:00,106828,ЕЭС РОССИИ
2011-07-11 10:00,108370,ЕЭС РОССИИ
2011-07-11 11:00,108736,ЕЭС РОССИИ
2011-07-11 12:00,108597,ЕЭС РОССИИ
2011-07-11 13:00,108493,ЕЭС РОССИИ
2011-07-11 14:00,109582,ЕЭС РОССИИ
2011-07-11 15:00,108693,ЕЭС РОССИИ
2011-07-11 16:00,107342,ЕЭС РОССИИ
2011-07-11 17:00,106493,ЕЭС РОССИИ
2011-07-11 18:00,105962,ЕЭС РОССИИ
2011-07-11 19:00,104806,ЕЭС РОССИИ
2011-07-11 20:00,102555,ЕЭС РОССИИ
2011-07-11 21:00,101423,ЕЭС РОССИИ
2011-07-11 22:00,101387,ЕЭС РОССИИ
2011-07-11 23:00,99301,ЕЭС РОССИИ
