date,mw,region
2017-08-01 0:00,96995,ЕЭС РОССИИ
2017-08-01 1:00,95051,ЕЭС РОССИИ
2017-08-01 2:00,94789,ЕЭС РОССИИ
2017-08-01 3:00,94581,ЕЭС РОССИИ
2017-08-01 4:00,95226,ЕЭС РОССИИ
2017-08-01 5:00,96539,ЕЭС РОССИИ
2017-08-01 6:00,100302,ЕЭС РОССИИ
2017-08-01 7:00,103732,ЕЭС РОССИИ
2017-08-01 8:00,108518,ЕЭС РОССИИ
2017-08-01 9:00,113844,ЕЭС РОССИИ
2017-08-01 10:00,115266,ЕЭС РОССИИ
2017-08-01 11:00,116590,ЕЭС РОССИИ
2017-08-01 12:00,116041,ЕЭС РОССИИ
2017-08-01 13:00,115928,ЕЭС РОССИИ
2017-08-01 14:00,116324,ЕЭС РОССИИ
2017-08-01 15:00,114124,ЕЭС РОССИИ
2017-08-01 16:00,113644,ЕЭС РОССИИ
2017-08-01 17:00,113528,ЕЭС РОССИИ
2017-08-01 18:00,113311,ЕЭС РОССИИ
2017-08-01 19:00,110185,ЕЭС РОССИИ
2017-08-01 20:00,108954,ЕЭС РОССИИ
2017-08-01 21:00,110248,ЕЭС РОССИИ
2017-08-01 22:00,107688,ЕЭС РОССИИ
2017-08-01 23:00,101903,ЕЭС РОССИИ
