date,mw,region
2007-04-28 0:00,97020,ЕЭС РОССИИ
2007-04-28 1:00,94833,ЕЭС РОССИИ
2007-04-28 2:00,93747,ЕЭС РОССИИ
2007-04-28 3:00,93317,ЕЭС РОССИИ
2007-04-28 4:00,94128,ЕЭС РОССИИ
2007-04-28 5:00,95894,ЕЭС РОССИИ
2007-04-28 6:00,98456,ЕЭС РОССИИ
2007-04-28 7:00,102240,ЕЭС РОССИИ
2007-04-28 8:00,106056,ЕЭС РОССИИ
2007-04-28 9:00,109524,ЕЭС РОССИИ
2007-04-28 10:00,110450,ЕЭС РОССИИ
2007-04-28 11:00,109681,ЕЭС РОССИИ
2007-04-28 12:00,107724,ЕЭС РОССИИ
2007-04-28 13:00,107323,ЕЭС РОССИИ
2007-04-28 14:00,106587,ЕЭС РОССИИ
2007-04-28 15:00,105051,ЕЭС РОССИИ
2007-04-28 16:00,104277,ЕЭС РОССИИ
2007-04-28 17:00,103782,ЕЭС РОССИИ
2007-04-28 18:00,104256,ЕЭС РОССИИ
2007-04-28 19:00,104384,ЕЭС РОССИИ
2007-04-28 20:00,105005,ЕЭС РОССИИ
2007-04-28 21:00,105714,ЕЭС РОССИИ
2007-04-28 22:00,105403,ЕЭС РОССИИ
2007-04-28 23:00,100664,ЕЭС РОССИИ
