date,mw,region
2013-08-21 0:00,94524,ЕЭС РОССИИ
2013-08-21 1:00,91175,ЕЭС РОССИИ
2013-08-21 2:00,89876,ЕЭС РОССИИ
2013-08-21 3:00,89688,ЕЭС РОССИИ
2013-08-21 4:00,90502,ЕЭС РОССИИ
2013-08-21 5:00,91506,ЕЭС РОССИИ
2013-08-21 6:00,94409,ЕЭС РОССИИ
2013-08-21 7:00,98795,ЕЭС РОССИИ
2013-08-21 8:00,103065,ЕЭС РОССИИ
2013-08-21 9:00,107556,ЕЭС РОССИИ
2013-08-21 10:00,109656,ЕЭС РОССИИ
2013-08-21 11:00,109876,ЕЭС РОССИИ
2013-08-21 12:00,109212,ЕЭС РОССИИ
2013-08-21 13:00,109496,ЕЭС РОССИИ
2013-08-21 14:00,110806,ЕЭС РОССИИ
2013-08-21 15:00,110244,ЕЭС РОССИИ
2013-08-21 16:00,109107,ЕЭС РОССИИ
2013-08-21 17:00,107823,ЕЭС РОССИИ
2013-08-21 18:00,107093,ЕЭС РОССИИ
2013-08-21 19:00,106129,ЕЭС РОССИИ
2013-08-21 20:00,105074,ЕЭС РОССИИ
2013-08-21 21:00,106624,ЕЭС РОССИИ
2013-08-21 22:00,105161,ЕЭС РОССИИ
2013-08-21 23:00,99952,ЕЭС РОССИИ
