date,mw,region
2012-03-01 0:00,123246,ЕЭС РОССИИ
2012-03-01 1:00,120470,ЕЭС РОССИИ
2012-03-01 2:00,119534,ЕЭС РОССИИ
2012-03-01 3:00,120306,ЕЭС РОССИИ
2012-03-01 4:00,121607,ЕЭС РОССИИ
2012-03-01 5:00,124348,ЕЭС РОССИИ
2012-03-01 6:00,128147,ЕЭС РОССИИ
2012-03-01 7:00,133342,ЕЭС РОССИИ
2012-03-01 8:00,136702,ЕЭС РОССИИ
2012-03-01 9:00,138350,ЕЭС РОССИИ
2012-03-01 10:00,138565,ЕЭС РОССИИ
2012-03-01 11:00,137728,ЕЭС РОССИИ
2012-03-01 12:00,136577,ЕЭС РОССИИ
2012-03-01 13:00,136347,ЕЭС РОССИИ
2012-03-01 14:00,136231,ЕЭС РОССИИ
2012-03-01 15:00,135981,ЕЭС РОССИИ
2012-03-01 16:00,136350,ЕЭС РОССИИ
2012-03-01 17:00,136212,ЕЭС РОССИИ
2012-03-01 18:00,135942,ЕЭС РОССИИ
2012-03-01 19:00,137718,ЕЭС РОССИИ
2012-03-01 20:00,137919,ЕЭС РОССИИ
2012-03-01 21:00,135115,ЕЭС РОССИИ
2012-03-01 22:00,133032,ЕЭС РОССИИ
2012-03-01 23:00,127810,ЕЭС РОССИИ
