date,mw,region
2006-05-10 0:00,87910,ЕЭС РОССИИ
2006-05-10 1:00,85078,ЕЭС РОССИИ
2006-05-10 2:00,84278,ЕЭС РОССИИ
2006-05-10 3:00,83720,ЕЭС РОССИИ
2006-05-10 4:00,84391,ЕЭС РОССИИ
2006-05-10 5:00,86544,ЕЭС РОССИИ
2006-05-10 6:00,89832,ЕЭС РОССИИ
2006-05-10 7:00,94824,ЕЭС РОССИИ
2006-05-10 8:00,99818,ЕЭС РОССИИ
2006-05-10 9:00,102974,ЕЭС РОССИИ
2006-05-10 10:00,103951,ЕЭС РОССИИ
2006-05-10 11:00,104151,ЕЭС РОССИИ
2006-05-10 12:00,103184,ЕЭС РОССИИ
2006-05-10 13:00,102952,ЕЭС РОССИИ
2006-05-10 14:00,102849,ЕЭС РОССИИ
2006-05-10 15:00,101337,ЕЭС РОССИИ
2006-05-10 16:00,100775,ЕЭС РОССИИ
2006-05-10 17:00,99973,ЕЭС РОССИИ
2006-05-10 18:00,99323,ЕЭС РОССИИ
2006-05-10 19:00,98955,ЕЭС РОССИИ
2006-05-10 20:00,99591,ЕЭС РОССИИ
2006-05-10 21:00,100320,ЕЭС РОССИИ
2006-05-10 22:00,98809,ЕЭС РОССИИ
2006-05-10 23:00,94778,ЕЭС РОССИИ
