date,mw,region
2009-09-10 0:00,90397,ЕЭС РОССИИ
2009-09-10 1:00,88459,ЕЭС РОССИИ
2009-09-10 2:00,87146,ЕЭС РОССИИ
2009-09-10 3:00,87619,ЕЭС РОССИИ
2009-09-10 4:00,88429,ЕЭС РОССИИ
2009-09-10 5:00,90765,ЕЭС РОССИИ
2009-09-10 6:00,93213,ЕЭС РОССИИ
2009-09-10 7:00,97589,ЕЭС РОССИИ
2009-09-10 8:00,100847,ЕЭС РОССИИ
2009-09-10 9:00,104118,ЕЭС РОССИИ
2009-09-10 10:00,104601,ЕЭС РОССИИ
2009-09-10 11:00,104999,ЕЭС РОССИИ
2009-09-10 12:00,104053,ЕЭС РОССИИ
2009-09-10 13:00,103114,ЕЭС РОССИИ
2009-09-10 14:00,104510,ЕЭС РОССИИ
2009-09-10 15:00,104085,ЕЭС РОССИИ
2009-09-10 16:00,103346,ЕЭС РОССИИ
2009-09-10 17:00,102600,ЕЭС РОССИИ
2009-09-10 18:00,102549,ЕЭС РОССИИ
2009-09-10 19:00,103052,ЕЭС РОССИИ
2009-09-10 20:00,103922,ЕЭС РОССИИ
2009-09-10 21:00,104805,ЕЭС РОССИИ
2009-09-10 22:00,100125,ЕЭС РОССИИ
2009-09-10 23:00,95235,ЕЭС РОССИИ
