date,mw,region
2011-02-03 0:00,123690,ЕЭС РОССИИ
2011-02-03 1:00,121504,ЕЭС РОССИИ
2011-02-03 2:00,120303,ЕЭС РОССИИ
2011-02-03 3:00,121180,ЕЭС РОССИИ
2011-02-03 4:00,122118,ЕЭС РОССИИ
2011-02-03 5:00,123506,ЕЭС РОССИИ
2011-02-03 6:00,127969,ЕЭС РОССИИ
2011-02-03 7:00,133159,ЕЭС РОССИИ
2011-02-03 8:00,137127,ЕЭС РОССИИ
2011-02-03 9:00,139821,ЕЭС РОССИИ
2011-02-03 10:00,140382,ЕЭС РОССИИ
2011-02-03 11:00,139291,ЕЭС РОССИИ
2011-02-03 12:00,139431,ЕЭС РОССИИ
2011-02-03 13:00,139552,ЕЭС РОССИИ
2011-02-03 14:00,140330,ЕЭС РОССИИ
2011-02-03 15:00,140970,ЕЭС РОССИИ
2011-02-03 16:00,140740,ЕЭС РОССИИ
2011-02-03 17:00,141532,ЕЭС РОССИИ
2011-02-03 18:00,143107,ЕЭС РОССИИ
2011-02-03 19:00,141818,ЕЭС РОССИИ
2011-02-03 20:00,138811,ЕЭС РОССИИ
2011-02-03 21:00,136055,ЕЭС РОССИИ
2011-02-03 22:00,132863,ЕЭС РОССИИ
2011-02-03 23:00,127451,ЕЭС РОССИИ
