date,mw,region
2009-05-27 0:00,90112,ЕЭС РОССИИ
2009-05-27 1:00,86953,ЕЭС РОССИИ
2009-05-27 2:00,85966,ЕЭС РОССИИ
2009-05-27 3:00,86271,ЕЭС РОССИИ
2009-05-27 4:00,86715,ЕЭС РОССИИ
2009-05-27 5:00,87126,ЕЭС РОССИИ
2009-05-27 6:00,90053,ЕЭС РОССИИ
2009-05-27 7:00,94833,ЕЭС РОССИИ
2009-05-27 8:00,98947,ЕЭС РОССИИ
2009-05-27 9:00,102988,ЕЭС РОССИИ
2009-05-27 10:00,103773,ЕЭС РОССИИ
2009-05-27 11:00,103556,ЕЭС РОССИИ
2009-05-27 12:00,102407,ЕЭС РОССИИ
2009-05-27 13:00,101669,ЕЭС РОССИИ
2009-05-27 14:00,102027,ЕЭС РОССИИ
2009-05-27 15:00,101710,ЕЭС РОССИИ
2009-05-27 16:00,99349,ЕЭС РОССИИ
2009-05-27 17:00,98985,ЕЭС РОССИИ
2009-05-27 18:00,97284,ЕЭС РОССИИ
2009-05-27 19:00,96826,ЕЭС РОССИИ
2009-05-27 20:00,96653,ЕЭС РОССИИ
2009-05-27 21:00,96141,ЕЭС РОССИИ
2009-05-27 22:00,96445,ЕЭС РОССИИ
2009-05-27 23:00,93310,ЕЭС РОССИИ
