date,mw,region
2005-02-27 0:00,108882,ЕЭС РОССИИ
2005-02-27 1:00,106156,ЕЭС РОССИИ
2005-02-27 2:00,104806,ЕЭС РОССИИ
2005-02-27 3:00,104900,ЕЭС РОССИИ
2005-02-27 4:00,104952,ЕЭС РОССИИ
2005-02-27 5:00,106466,ЕЭС РОССИИ
2005-02-27 6:00,108162,ЕЭС РОССИИ
2005-02-27 7:00,109277,ЕЭС РОССИИ
2005-02-27 8:00,109615,ЕЭС РОССИИ
2005-02-27 9:00,110972,ЕЭС РОССИИ
2005-02-27 10:00,112202,ЕЭС РОССИИ
2005-02-27 11:00,112513,ЕЭС РОССИИ
2005-02-27 12:00,111871,ЕЭС РОССИИ
2005-02-27 13:00,111606,ЕЭС РОССИИ
2005-02-27 14:00,111739,ЕЭС РОССИИ
2005-02-27 15:00,112233,ЕЭС РОССИИ
2005-02-27 16:00,113574,ЕЭС РОССИИ
2005-02-27 17:00,116133,ЕЭС РОССИИ
2005-02-27 18:00,120076,ЕЭС РОССИИ
2005-02-27 19:00,122998,ЕЭС РОССИИ
2005-02-27 20:00,121275,ЕЭС РОССИИ
2005-02-27 21:00,118377,ЕЭС РОССИИ
2005-02-27 22:00,114640,ЕЭС РОССИИ
2005-02-27 23:00,110698,ЕЭС РОССИИ
