date,mw,region
2012-03-29 0:00,115401,ЕЭС РОССИИ
2012-03-29 1:00,112487,ЕЭС РОССИИ
2012-03-29 2:00,111366,ЕЭС РОССИИ
2012-03-29 3:00,111020,ЕЭС РОССИИ
2012-03-29 4:00,112031,ЕЭС РОССИИ
2012-03-29 5:00,114402,ЕЭС РОССИИ
2012-03-29 6:00,117812,ЕЭС РОССИИ
2012-03-29 7:00,123011,ЕЭС РОССИИ
2012-03-29 8:00,126421,ЕЭС РОССИИ
2012-03-29 9:00,130707,ЕЭС РОССИИ
2012-03-29 10:00,131659,ЕЭС РОССИИ
2012-03-29 11:00,131516,ЕЭС РОССИИ
2012-03-29 12:00,129932,ЕЭС РОССИИ
2012-03-29 13:00,130018,ЕЭС РОССИИ
2012-03-29 14:00,129992,ЕЭС РОССИИ
2012-03-29 15:00,129832,ЕЭС РОССИИ
2012-03-29 16:00,129098,ЕЭС РОССИИ
2012-03-29 17:00,128444,ЕЭС РОССИИ
2012-03-29 18:00,127999,ЕЭС РОССИИ
2012-03-29 19:00,129007,ЕЭС РОССИИ
2012-03-29 20:00,129358,ЕЭС РОССИИ
2012-03-29 21:00,128960,ЕЭС РОССИИ
2012-03-29 22:00,125053,ЕЭС РОССИИ
2012-03-29 23:00,119786,ЕЭС РОССИИ
