date,mw,region
2019-04-30 0:00,107713,ЕЭС РОССИИ
2019-04-30 1:00,105894,ЕЭС РОССИИ
2019-04-30 2:00,105462,ЕЭС РОССИИ
2019-04-30 3:00,105794,ЕЭС РОССИИ
2019-04-30 4:00,106513,ЕЭС РОССИИ
2019-04-30 5:00,108101,ЕЭС РОССИИ
2019-04-30 6:00,111691,ЕЭС РОССИИ
2019-04-30 7:00,114876,ЕЭС РОССИИ
2019-04-30 8:00,117545,ЕЭС РОССИИ
2019-04-30 9:00,120374,ЕЭС РОССИИ
2019-04-30 10:00,120048,ЕЭС РОССИИ
2019-04-30 11:00,119078,ЕЭС РОССИИ
2019-04-30 12:00,118469,ЕЭС РОССИИ
2019-04-30 13:00,117975,ЕЭС РОССИИ
2019-04-30 14:00,116684,ЕЭС РОССИИ
2019-04-30 15:00,116401,ЕЭС РОССИИ
2019-04-30 16:00,116769,ЕЭС РОССИИ
2019-04-30 17:00,116254,ЕЭС РОССИИ
2019-04-30 18:00,115457,ЕЭС РОССИИ
2019-04-30 19:00,115763,ЕЭС РОССИИ
2019-04-30 20:00,116285,ЕЭС РОССИИ
2019-04-30 21:00,116315,ЕЭС РОССИИ
2019-04-30 22:00,113987,ЕЭС РОССИИ
2019-04-30 23:00,109983,ЕЭС РОССИИ
