date,mw,region
2018-11-24 0:00,127091,ЕЭС РОССИИ
2018-11-24 1:00,124465,ЕЭС РОССИИ
2018-11-24 2:00,123275,ЕЭС РОССИИ
2018-11-24 3:00,123981,ЕЭС РОССИИ
2018-11-24 4:00,124125,ЕЭС РОССИИ
2018-11-24 5:00,126458,ЕЭС РОССИИ
2018-11-24 6:00,129114,ЕЭС РОССИИ
2018-11-24 7:00,131155,ЕЭС РОССИИ
2018-11-24 8:00,134738,ЕЭС РОССИИ
2018-11-24 9:00,137615,ЕЭС РОССИИ
2018-11-24 10:00,139568,ЕЭС РОССИИ
2018-11-24 11:00,140202,ЕЭС РОССИИ
2018-11-24 12:00,140663,ЕЭС РОССИИ
2018-11-24 13:00,140965,ЕЭС РОССИИ
2018-11-24 14:00,141417,ЕЭС РОССИИ
2018-11-24 15:00,141363,ЕЭС РОССИИ
2018-11-24 16:00,142472,ЕЭС РОССИИ
2018-11-24 17:00,143937,ЕЭС РОССИИ
2018-11-24 18:00,143296,ЕЭС РОССИИ
2018-11-24 19:00,141644,ЕЭС РОССИИ
2018-11-24 20:00,138278,ЕЭС РОССИИ
2018-11-24 21:00,136414,ЕЭС РОССИИ
2018-11-24 22:00,132629,ЕЭС РОССИИ
2018-11-24 23:00,128411,ЕЭС РОССИИ
