date,mw,region
2004-02-01 0:00,106193,ЕЭС РОССИИ
2004-02-01 1:00,103361,ЕЭС РОССИИ
2004-02-01 2:00,101348,ЕЭС РОССИИ
2004-02-01 3:00,101186,ЕЭС РОССИИ
2004-02-01 4:00,101311,ЕЭС РОССИИ
2004-02-01 5:00,102218,ЕЭС РОССИИ
2004-02-01 6:00,104856,ЕЭС РОССИИ
2004-02-01 7:00,107357,ЕЭС РОССИИ
2004-02-01 8:00,107689,ЕЭС РОССИИ
2004-02-01 9:00,108475,ЕЭС РОССИИ
2004-02-01 10:00,109994,ЕЭС РОССИИ
2004-02-01 11:00,110126,ЕЭС РОССИИ
2004-02-01 12:00,109532,ЕЭС РОССИИ
2004-02-01 13:00,110180,ЕЭС РОССИИ
2004-02-01 14:00,110767,ЕЭС РОССИИ
2004-02-01 15:00,111909,ЕЭС РОССИИ
2004-02-01 16:00,113060,ЕЭС РОССИИ
2004-02-01 17:00,117383,ЕЭС РОССИИ
2004-02-01 18:00,119773,ЕЭС РОССИИ
2004-02-01 19:00,120090,ЕЭС РОССИИ
2004-02-01 20:00,117717,ЕЭС РОССИИ
2004-02-01 21:00,114878,ЕЭС РОССИИ
2004-02-01 22:00,111843,ЕЭС РОССИИ
2004-02-01 23:00,107796,ЕЭС РОССИИ
