date,mw,region
2018-03-31 0:00,119560,ЕЭС РОССИИ
2018-03-31 1:00,118487,ЕЭС РОССИИ
2018-03-31 2:00,117544,ЕЭС РОССИИ
2018-03-31 3:00,117312,ЕЭС РОССИИ
2018-03-31 4:00,117973,ЕЭС РОССИИ
2018-03-31 5:00,118949,ЕЭС РОССИИ
2018-03-31 6:00,120967,ЕЭС РОССИИ
2018-03-31 7:00,122558,ЕЭС РОССИИ
2018-03-31 8:00,126449,ЕЭС РОССИИ
2018-03-31 9:00,130065,ЕЭС РОССИИ
2018-03-31 10:00,130514,ЕЭС РОССИИ
2018-03-31 11:00,131331,ЕЭС РОССИИ
2018-03-31 12:00,129958,ЕЭС РОССИИ
2018-03-31 13:00,129577,ЕЭС РОССИИ
2018-03-31 14:00,129535,ЕЭС РОССИИ
2018-03-31 15:00,129491,ЕЭС РОССИИ
2018-03-31 16:00,129481,ЕЭС РОССИИ
2018-03-31 17:00,129392,ЕЭС РОССИИ
2018-03-31 18:00,130120,ЕЭС РОССИИ
2018-03-31 19:00,131421,ЕЭС РОССИИ
2018-03-31 20:00,130745,ЕЭС РОССИИ
2018-03-31 21:00,128702,ЕЭС РОССИИ
2018-03-31 22:00,125194,ЕЭС РОССИИ
2018-03-31 23:00,121473,ЕЭС РОССИИ
