date,mw,region
2004-12-28 0:00,109991,ЕЭС РОССИИ
2004-12-28 1:00,107082,ЕЭС РОССИИ
2004-12-28 2:00,105862,ЕЭС РОССИИ
2004-12-28 3:00,106132,ЕЭС РОССИИ
2004-12-28 4:00,107304,ЕЭС РОССИИ
2004-12-28 5:00,109167,ЕЭС РОССИИ
2004-12-28 6:00,113602,ЕЭС РОССИИ
2004-12-28 7:00,121260,ЕЭС РОССИИ
2004-12-28 8:00,124776,ЕЭС РОССИИ
2004-12-28 9:00,127422,ЕЭС РОССИИ
2004-12-28 10:00,126902,ЕЭС РОССИИ
2004-12-28 11:00,126268,ЕЭС РОССИИ
2004-12-28 12:00,125107,ЕЭС РОССИИ
2004-12-28 13:00,125575,ЕЭС РОССИИ
2004-12-28 14:00,127452,ЕЭС РОССИИ
2004-12-28 15:00,128221,ЕЭС РОССИИ
2004-12-28 16:00,129089,ЕЭС РОССИИ
2004-12-28 17:00,130950,ЕЭС РОССИИ
2004-12-28 18:00,131124,ЕЭС РОССИИ
2004-12-28 19:00,129653,ЕЭС РОССИИ
2004-12-28 20:00,127159,ЕЭС РОССИИ
2004-12-28 21:00,124164,ЕЭС РОССИИ
2004-12-28 22:00,119235,ЕЭС РОССИИ
2004-12-28 23:00,114780,ЕЭС РОССИИ
