date,mw,region
2004-09-19 0:00,81864,ЕЭС РОССИИ
2004-09-19 1:00,79076,ЕЭС РОССИИ
2004-09-19 2:00,77878,ЕЭС РОССИИ
2004-09-19 3:00,77298,ЕЭС РОССИИ
2004-09-19 4:00,77012,ЕЭС РОССИИ
2004-09-19 5:00,77891,ЕЭС РОССИИ
2004-09-19 6:00,79596,ЕЭС РОССИИ
2004-09-19 7:00,80640,ЕЭС РОССИИ
2004-09-19 8:00,81332,ЕЭС РОССИИ
2004-09-19 9:00,83397,ЕЭС РОССИИ
2004-09-19 10:00,84013,ЕЭС РОССИИ
2004-09-19 11:00,84532,ЕЭС РОССИИ
2004-09-19 12:00,84317,ЕЭС РОССИИ
2004-09-19 13:00,84639,ЕЭС РОССИИ
2004-09-19 14:00,84611,ЕЭС РОССИИ
2004-09-19 15:00,84819,ЕЭС РОССИИ
2004-09-19 16:00,85384,ЕЭС РОССИИ
2004-09-19 17:00,86887,ЕЭС РОССИИ
2004-09-19 18:00,88193,ЕЭС РОССИИ
2004-09-19 19:00,89541,ЕЭС РОССИИ
2004-09-19 20:00,92763,ЕЭС РОССИИ
2004-09-19 21:00,93801,ЕЭС РОССИИ
2004-09-19 22:00,89460,ЕЭС РОССИИ
2004-09-19 23:00,85155,ЕЭС РОССИИ
