date,mw,region
2004-03-18 0:00,100602,ЕЭС РОССИИ
2004-03-18 1:00,99133,ЕЭС РОССИИ
2004-03-18 2:00,98401,ЕЭС РОССИИ
2004-03-18 3:00,98816,ЕЭС РОССИИ
2004-03-18 4:00,100293,ЕЭС РОССИИ
2004-03-18 5:00,102305,ЕЭС РОССИИ
2004-03-18 6:00,105361,ЕЭС РОССИИ
2004-03-18 7:00,108913,ЕЭС РОССИИ
2004-03-18 8:00,112321,ЕЭС РОССИИ
2004-03-18 9:00,114358,ЕЭС РОССИИ
2004-03-18 10:00,114585,ЕЭС РОССИИ
2004-03-18 11:00,113935,ЕЭС РОССИИ
2004-03-18 12:00,112939,ЕЭС РОССИИ
2004-03-18 13:00,112635,ЕЭС РОССИИ
2004-03-18 14:00,113027,ЕЭС РОССИИ
2004-03-18 15:00,112968,ЕЭС РОССИИ
2004-03-18 16:00,112898,ЕЭС РОССИИ
2004-03-18 17:00,113448,ЕЭС РОССИИ
2004-03-18 18:00,115372,ЕЭС РОССИИ
2004-03-18 19:00,117908,ЕЭС РОССИИ
2004-03-18 20:00,117664,ЕЭС РОССИИ
2004-03-18 21:00,114058,ЕЭС РОССИИ
2004-03-18 22:00,109512,ЕЭС РОССИИ
2004-03-18 23:00,104796,ЕЭС РОССИИ
