date,mw,region
2012-02-22 0:00,129370,ЕЭС РОССИИ
2012-02-22 1:00,127358,ЕЭС РОССИИ
2012-02-22 2:00,126474,ЕЭС РОССИИ
2012-02-22 3:00,126498,ЕЭС РОССИИ
2012-02-22 4:00,127563,ЕЭС РОССИИ
2012-02-22 5:00,130454,ЕЭС РОССИИ
2012-02-22 6:00,134492,ЕЭС РОССИИ
2012-02-22 7:00,140061,ЕЭС РОССИИ
2012-02-22 8:00,143371,ЕЭС РОССИИ
2012-02-22 9:00,145974,ЕЭС РОССИИ
2012-02-22 10:00,145986,ЕЭС РОССИИ
2012-02-22 11:00,143798,ЕЭС РОССИИ
2012-02-22 12:00,141850,ЕЭС РОССИИ
2012-02-22 13:00,141464,ЕЭС РОССИИ
2012-02-22 14:00,141020,ЕЭС РОССИИ
2012-02-22 15:00,140274,ЕЭС РОССИИ
2012-02-22 16:00,138634,ЕЭС РОССИИ
2012-02-22 17:00,137406,ЕЭС РОССИИ
2012-02-22 18:00,138732,ЕЭС РОССИИ
2012-02-22 19:00,140259,ЕЭС РОССИИ
2012-02-22 20:00,140763,ЕЭС РОССИИ
2012-02-22 21:00,138566,ЕЭС РОССИИ
2012-02-22 22:00,135876,ЕЭС РОССИИ
2012-02-22 23:00,131641,ЕЭС РОССИИ
