date,mw,region
2003-01-16 0:00,109911,ЕЭС РОССИИ
2003-01-16 1:00,107020,ЕЭС РОССИИ
2003-01-16 2:00,106480,ЕЭС РОССИИ
2003-01-16 3:00,106399,ЕЭС РОССИИ
2003-01-16 4:00,107368,ЕЭС РОССИИ
2003-01-16 5:00,110542,ЕЭС РОССИИ
2003-01-16 6:00,114758,ЕЭС РОССИИ
2003-01-16 7:00,120698,ЕЭС РОССИИ
2003-01-16 8:00,124300,ЕЭС РОССИИ
2003-01-16 9:00,126230,ЕЭС РОССИИ
2003-01-16 10:00,125842,ЕЭС РОССИИ
2003-01-16 11:00,125480,ЕЭС РОССИИ
2003-01-16 12:00,124596,ЕЭС РОССИИ
2003-01-16 13:00,124359,ЕЭС РОССИИ
2003-01-16 14:00,125429,ЕЭС РОССИИ
2003-01-16 15:00,125799,ЕЭС РОССИИ
2003-01-16 16:00,126405,ЕЭС РОССИИ
2003-01-16 17:00,127862,ЕЭС РОССИИ
2003-01-16 18:00,129031,ЕЭС РОССИИ
2003-01-16 19:00,127665,ЕЭС РОССИИ
2003-01-16 20:00,124735,ЕЭС РОССИИ
2003-01-16 21:00,122401,ЕЭС РОССИИ
2003-01-16 22:00,118333,ЕЭС РОССИИ
2003-01-16 23:00,113059,ЕЭС РОССИИ
