date,mw,region
2006-05-20 0:00,90018,ЕЭС РОССИИ
2006-05-20 1:00,86621,ЕЭС РОССИИ
2006-05-20 2:00,85231,ЕЭС РОССИИ
2006-05-20 3:00,84692,ЕЭС РОССИИ
2006-05-20 4:00,84865,ЕЭС РОССИИ
2006-05-20 5:00,84985,ЕЭС РОССИИ
2006-05-20 6:00,85911,ЕЭС РОССИИ
2006-05-20 7:00,87743,ЕЭС РОССИИ
2006-05-20 8:00,91919,ЕЭС РОССИИ
2006-05-20 9:00,93613,ЕЭС РОССИИ
2006-05-20 10:00,95370,ЕЭС РОССИИ
2006-05-20 11:00,95759,ЕЭС РОССИИ
2006-05-20 12:00,95285,ЕЭС РОССИИ
2006-05-20 13:00,94228,ЕЭС РОССИИ
2006-05-20 14:00,94145,ЕЭС РОССИИ
2006-05-20 15:00,93390,ЕЭС РОССИИ
2006-05-20 16:00,92664,ЕЭС РОССИИ
2006-05-20 17:00,93197,ЕЭС РОССИИ
2006-05-20 18:00,92834,ЕЭС РОССИИ
2006-05-20 19:00,92680,ЕЭС РОССИИ
2006-05-20 20:00,93420,ЕЭС РОССИИ
2006-05-20 21:00,94759,ЕЭС РОССИИ
2006-05-20 22:00,95024,ЕЭС РОССИИ
2006-05-20 23:00,92092,ЕЭС РОССИИ
