date,mw,region
2022-07-01 0:00,100534,ЕЭС РОССИИ
2022-07-01 1:00,98519,ЕЭС РОССИИ
2022-07-01 2:00,97113,ЕЭС РОССИИ
2022-07-01 3:00,96794,ЕЭС РОССИИ
2022-07-01 4:00,96608,ЕЭС РОССИИ
2022-07-01 5:00,98871,ЕЭС РОССИИ
2022-07-01 6:00,102271,ЕЭС РОССИИ
2022-07-01 7:00,106729,ЕЭС РОССИИ
2022-07-01 8:00,112158,ЕЭС РОССИИ
2022-07-01 9:00,115783,ЕЭС РОССИИ
2022-07-01 10:00,117505,ЕЭС РОССИИ
2022-07-01 11:00,117862,ЕЭС РОССИИ
2022-07-01 12:00,117593,ЕЭС РОССИИ
2022-07-01 13:00,117636,ЕЭС РОССИИ
2022-07-01 14:00,117769,ЕЭС РОССИИ
2022-07-01 15:00,117069,ЕЭС РОССИИ
2022-07-01 16:00,115844,ЕЭС РОССИИ
2022-07-01 17:00,114983,ЕЭС РОССИИ
2022-07-01 18:00,113978,ЕЭС РОССИИ
2022-07-01 19:00,111921,ЕЭС РОССИИ
2022-07-01 20:00,110085,ЕЭС РОССИИ
2022-07-01 21:00,110109,ЕЭС РОССИИ
2022-07-01 22:00,108492,ЕЭС РОССИИ
2022-07-01 23:00,104519,ЕЭС РОССИИ
