date,mw,region
2012-02-18 0:00,131788,ЕЭС РОССИИ
2012-02-18 1:00,128675,ЕЭС РОССИИ
2012-02-18 2:00,127528,ЕЭС РОССИИ
2012-02-18 3:00,127064,ЕЭС РОССИИ
2012-02-18 4:00,127584,ЕЭС РОССИИ
2012-02-18 5:00,129277,ЕЭС РОССИИ
2012-02-18 6:00,131790,ЕЭС РОССИИ
2012-02-18 7:00,135101,ЕЭС РОССИИ
2012-02-18 8:00,138196,ЕЭС РОССИИ
2012-02-18 9:00,140621,ЕЭС РОССИИ
2012-02-18 10:00,141238,ЕЭС РОССИИ
2012-02-18 11:00,141113,ЕЭС РОССИИ
2012-02-18 12:00,140013,ЕЭС РОССИИ
2012-02-18 13:00,139223,ЕЭС РОССИИ
2012-02-18 14:00,138809,ЕЭС РОССИИ
2012-02-18 15:00,138346,ЕЭС РОССИИ
2012-02-18 16:00,138653,ЕЭС РОССИИ
2012-02-18 17:00,138742,ЕЭС РОССИИ
2012-02-18 18:00,140251,ЕЭС РОССИИ
2012-02-18 19:00,142589,ЕЭС РОССИИ
2012-02-18 20:00,142967,ЕЭС РОССИИ
2012-02-18 21:00,140634,ЕЭС РОССИИ
2012-02-18 22:00,137258,ЕЭС РОССИИ
2012-02-18 23:00,133044,ЕЭС РОССИИ
