date,mw,region
2007-12-22 0:00,118809,ЕЭС РОССИИ
2007-12-22 1:00,115833,ЕЭС РОССИИ
2007-12-22 2:00,114495,ЕЭС РОССИИ
2007-12-22 3:00,113976,ЕЭС РОССИИ
2007-12-22 4:00,114135,ЕЭС РОССИИ
2007-12-22 5:00,115988,ЕЭС РОССИИ
2007-12-22 6:00,118490,ЕЭС РОССИИ
2007-12-22 7:00,121970,ЕЭС РОССИИ
2007-12-22 8:00,125192,ЕЭС РОССИИ
2007-12-22 9:00,127244,ЕЭС РОССИИ
2007-12-22 10:00,127999,ЕЭС РОССИИ
2007-12-22 11:00,128270,ЕЭС РОССИИ
2007-12-22 12:00,127976,ЕЭС РОССИИ
2007-12-22 13:00,127619,ЕЭС РОССИИ
2007-12-22 14:00,128735,ЕЭС РОССИИ
2007-12-22 15:00,130512,ЕЭС РОССИИ
2007-12-22 16:00,132378,ЕЭС РОССИИ
2007-12-22 17:00,135939,ЕЭС РОССИИ
2007-12-22 18:00,135281,ЕЭС РОССИИ
2007-12-22 19:00,133982,ЕЭС РОССИИ
2007-12-22 20:00,131750,ЕЭС РОССИИ
2007-12-22 21:00,128602,ЕЭС РОССИИ
2007-12-22 22:00,125275,ЕЭС РОССИИ
2007-12-22 23:00,120429,ЕЭС РОССИИ
