date,mw,region
2005-06-17 0:00,79129,ЕЭС РОССИИ
2005-06-17 1:00,76181,ЕЭС РОССИИ
2005-06-17 2:00,75117,ЕЭС РОССИИ
2005-06-17 3:00,74485,ЕЭС РОССИИ
2005-06-17 4:00,74886,ЕЭС РОССИИ
2005-06-17 5:00,75804,ЕЭС РОССИИ
2005-06-17 6:00,79180,ЕЭС РОССИИ
2005-06-17 7:00,83546,ЕЭС РОССИИ
2005-06-17 8:00,87071,ЕЭС РОССИИ
2005-06-17 9:00,90705,ЕЭС РОССИИ
2005-06-17 10:00,92003,ЕЭС РОССИИ
2005-06-17 11:00,92080,ЕЭС РОССИИ
2005-06-17 12:00,90891,ЕЭС РОССИИ
2005-06-17 13:00,90372,ЕЭС РОССИИ
2005-06-17 14:00,91238,ЕЭС РОССИИ
2005-06-17 15:00,89869,ЕЭС РОССИИ
2005-06-17 16:00,88503,ЕЭС РОССИИ
2005-06-17 17:00,87076,ЕЭС РОССИИ
2005-06-17 18:00,86264,ЕЭС РОССИИ
2005-06-17 19:00,86213,ЕЭС РОССИИ
2005-06-17 20:00,85018,ЕЭС РОССИИ
2005-06-17 21:00,85621,ЕЭС РОССИИ
2005-06-17 22:00,85667,ЕЭС РОССИИ
2005-06-17 23:00,83374,ЕЭС РОССИИ
