date,mw,region
2014-07-19 0:00,94560,ЕЭС РОССИИ
2014-07-19 1:00,91474,ЕЭС РОССИИ
2014-07-19 2:00,89661,ЕЭС РОССИИ
2014-07-19 3:00,88868,ЕЭС РОССИИ
2014-07-19 4:00,88358,ЕЭС РОССИИ
2014-07-19 5:00,88186,ЕЭС РОССИИ
2014-07-19 6:00,89601,ЕЭС РОССИИ
2014-07-19 7:00,92309,ЕЭС РОССИИ
2014-07-19 8:00,95577,ЕЭС РОССИИ
2014-07-19 9:00,99497,ЕЭС РОССИИ
2014-07-19 10:00,102316,ЕЭС РОССИИ
2014-07-19 11:00,103650,ЕЭС РОССИИ
2014-07-19 12:00,103525,ЕЭС РОССИИ
2014-07-19 13:00,102631,ЕЭС РОССИИ
2014-07-19 14:00,102680,ЕЭС РОССИИ
2014-07-19 15:00,102555,ЕЭС РОССИИ
2014-07-19 16:00,101482,ЕЭС РОССИИ
2014-07-19 17:00,100800,ЕЭС РОССИИ
2014-07-19 18:00,100230,ЕЭС РОССИИ
2014-07-19 19:00,100074,ЕЭС РОССИИ
2014-07-19 20:00,99235,ЕЭС РОССИИ
2014-07-19 21:00,97898,ЕЭС РОССИИ
2014-07-19 22:00,98441,ЕЭС РОССИИ
2014-07-19 23:00,97027,ЕЭС РОССИИ
