date,mw,region
2001-01-10 0:00,105320,ЕЭС РОССИИ
2001-01-10 1:00,102777,ЕЭС РОССИИ
2001-01-10 2:00,101614,ЕЭС РОССИИ
2001-01-10 3:00,101916,ЕЭС РОССИИ
2001-01-10 4:00,103163,ЕЭС РОССИИ
2001-01-10 5:00,105716,ЕЭС РОССИИ
2001-01-10 6:00,109798,ЕЭС РОССИИ
2001-01-10 7:00,116308,ЕЭС РОССИИ
2001-01-10 8:00,119950,ЕЭС РОССИИ
2001-01-10 9:00,121390,ЕЭС РОССИИ
2001-01-10 10:00,121207,ЕЭС РОССИИ
2001-01-10 11:00,120902,ЕЭС РОССИИ
2001-01-10 12:00,120233,ЕЭС РОССИИ
2001-01-10 13:00,121272,ЕЭС РОССИИ
2001-01-10 14:00,122237,ЕЭС РОССИИ
2001-01-10 15:00,123160,ЕЭС РОССИИ
2001-01-10 16:00,123495,ЕЭС РОССИИ
2001-01-10 17:00,125563,ЕЭС РОССИИ
2001-01-10 18:00,125153,ЕЭС РОССИИ
2001-01-10 19:00,123687,ЕЭС РОССИИ
2001-01-10 20:00,120801,ЕЭС РОССИИ
2001-01-10 21:00,118447,ЕЭС РОССИИ
2001-01-10 22:00,114569,ЕЭС РОССИИ
2001-01-10 23:00,110397,ЕЭС РОССИИ
