date,mw,region
2003-06-05 0:00,78703,ЕЭС РОССИИ
2003-06-05 1:00,76218,ЕЭС РОССИИ
2003-06-05 2:00,74304,ЕЭС РОССИИ
2003-06-05 3:00,74490,ЕЭС РОССИИ
2003-06-05 4:00,75002,ЕЭС РОССИИ
2003-06-05 5:00,76735,ЕЭС РОССИИ
2003-06-05 6:00,80054,ЕЭС РОССИИ
2003-06-05 7:00,83985,ЕЭС РОССИИ
2003-06-05 8:00,88471,ЕЭС РОССИИ
2003-06-05 9:00,90814,ЕЭС РОССИИ
2003-06-05 10:00,92013,ЕЭС РОССИИ
2003-06-05 11:00,91630,ЕЭС РОССИИ
2003-06-05 12:00,90369,ЕЭС РОССИИ
2003-06-05 13:00,90589,ЕЭС РОССИИ
2003-06-05 14:00,90787,ЕЭС РОССИИ
2003-06-05 15:00,89960,ЕЭС РОССИИ
2003-06-05 16:00,89226,ЕЭС РОССИИ
2003-06-05 17:00,87372,ЕЭС РОССИИ
2003-06-05 18:00,86808,ЕЭС РОССИИ
2003-06-05 19:00,87203,ЕЭС РОССИИ
2003-06-05 20:00,86335,ЕЭС РОССИИ
2003-06-05 21:00,87100,ЕЭС РОССИИ
2003-06-05 22:00,86312,ЕЭС РОССИИ
2003-06-05 23:00,83668,ЕЭС РОССИИ
