date,mw,region
2013-10-01 0:00,107094,ЕЭС РОССИИ
2013-10-01 1:00,103839,ЕЭС РОССИИ
2013-10-01 2:00,102415,ЕЭС РОССИИ
2013-10-01 3:00,102721,ЕЭС РОССИИ
2013-10-01 4:00,104051,ЕЭС РОССИИ
2013-10-01 5:00,106542,ЕЭС РОССИИ
2013-10-01 6:00,110745,ЕЭС РОССИИ
2013-10-01 7:00,116243,ЕЭС РОССИИ
2013-10-01 8:00,120480,ЕЭС РОССИИ
2013-10-01 9:00,124111,ЕЭС РОССИИ
2013-10-01 10:00,124601,ЕЭС РОССИИ
2013-10-01 11:00,123991,ЕЭС РОССИИ
2013-10-01 12:00,122890,ЕЭС РОССИИ
2013-10-01 13:00,122631,ЕЭС РОССИИ
2013-10-01 14:00,123055,ЕЭС РОССИИ
2013-10-01 15:00,123785,ЕЭС РОССИИ
2013-10-01 16:00,123435,ЕЭС РОССИИ
2013-10-01 17:00,123038,ЕЭС РОССИИ
2013-10-01 18:00,122799,ЕЭС РОССИИ
2013-10-01 19:00,124654,ЕЭС РОССИИ
2013-10-01 20:00,124426,ЕЭС РОССИИ
2013-10-01 21:00,122086,ЕЭС РОССИИ
2013-10-01 22:00,117541,ЕЭС РОССИИ
2013-10-01 23:00,111612,ЕЭС РОССИИ
