date,mw,region
2014-02-05 0:00,129330,ЕЭС РОССИИ
2014-02-05 1:00,126856,ЕЭС РОССИИ
2014-02-05 2:00,125925,ЕЭС РОССИИ
2014-02-05 3:00,125846,ЕЭС РОССИИ
2014-02-05 4:00,128073,ЕЭС РОССИИ
2014-02-05 5:00,130565,ЕЭС РОССИИ
2014-02-05 6:00,135140,ЕЭС РОССИИ
2014-02-05 7:00,141704,ЕЭС РОССИИ
2014-02-05 8:00,146119,ЕЭС РОССИИ
2014-02-05 9:00,149867,ЕЭС РОССИИ
2014-02-05 10:00,149291,ЕЭС РОССИИ
2014-02-05 11:00,147500,ЕЭС РОССИИ
2014-02-05 12:00,146168,ЕЭС РОССИИ
2014-02-05 13:00,145903,ЕЭС РОССИИ
2014-02-05 14:00,145284,ЕЭС РОССИИ
2014-02-05 15:00,145344,ЕЭС РОССИИ
2014-02-05 16:00,144559,ЕЭС РОССИИ
2014-02-05 17:00,144503,ЕЭС РОССИИ
2014-02-05 18:00,145535,ЕЭС РОССИИ
2014-02-05 19:00,147214,ЕЭС РОССИИ
2014-02-05 20:00,144894,ЕЭС РОССИИ
2014-02-05 21:00,142673,ЕЭС РОССИИ
2014-02-05 22:00,139117,ЕЭС РОССИИ
2014-02-05 23:00,133403,ЕЭС РОССИИ
