date,mw,region
2020-09-18 0:00,102731,ЕЭС РОССИИ
2020-09-18 1:00,100891,ЕЭС РОССИИ
2020-09-18 2:00,100450,ЕЭС РОССИИ
2020-09-18 3:00,100384,ЕЭС РОССИИ
2020-09-18 4:00,102072,ЕЭС РОССИИ
2020-09-18 5:00,104429,ЕЭС РОССИИ
2020-09-18 6:00,107865,ЕЭС РОССИИ
2020-09-18 7:00,111027,ЕЭС РОССИИ
2020-09-18 8:00,115674,ЕЭС РОССИИ
2020-09-18 9:00,119588,ЕЭС РОССИИ
2020-09-18 10:00,119256,ЕЭС РОССИИ
2020-09-18 11:00,119731,ЕЭС РОССИИ
2020-09-18 12:00,119533,ЕЭС РОССИИ
2020-09-18 13:00,118742,ЕЭС РОССИИ
2020-09-18 14:00,118736,ЕЭС РОССИИ
2020-09-18 15:00,118380,ЕЭС РОССИИ
2020-09-18 16:00,119095,ЕЭС РОССИИ
2020-09-18 17:00,117541,ЕЭС РОССИИ
2020-09-18 18:00,118040,ЕЭС РОССИИ
2020-09-18 19:00,119434,ЕЭС РОССИИ
2020-09-18 20:00,116813,ЕЭС РОССИИ
2020-09-18 21:00,114600,ЕЭС РОССИИ
2020-09-18 22:00,111947,ЕЭС РОССИИ
2020-09-18 23:00,107750,ЕЭС РОССИИ
