date,mw,region
2008-02-14 0:00,118381,ЕЭС РОССИИ
2008-02-14 1:00,115251,ЕЭС РОССИИ
2008-02-14 2:00,115161,ЕЭС РОССИИ
2008-02-14 3:00,115503,ЕЭС РОССИИ
2008-02-14 4:00,116932,ЕЭС РОССИИ
2008-02-14 5:00,119565,ЕЭС РОССИИ
2008-02-14 6:00,123792,ЕЭС РОССИИ
2008-02-14 7:00,129283,ЕЭС РОССИИ
2008-02-14 8:00,133133,ЕЭС РОССИИ
2008-02-14 9:00,135354,ЕЭС РОССИИ
2008-02-14 10:00,134824,ЕЭС РОССИИ
2008-02-14 11:00,134376,ЕЭС РОССИИ
2008-02-14 12:00,133163,ЕЭС РОССИИ
2008-02-14 13:00,133375,ЕЭС РОССИИ
2008-02-14 14:00,134069,ЕЭС РОССИИ
2008-02-14 15:00,134130,ЕЭС РОССИИ
2008-02-14 16:00,135167,ЕЭС РОССИИ
2008-02-14 17:00,136355,ЕЭС РОССИИ
2008-02-14 18:00,138779,ЕЭС РОССИИ
2008-02-14 19:00,138969,ЕЭС РОССИИ
2008-02-14 20:00,136103,ЕЭС РОССИИ
2008-02-14 21:00,133393,ЕЭС РОССИИ
2008-02-14 22:00,129513,ЕЭС РОССИИ
2008-02-14 23:00,123285,ЕЭС РОССИИ
