date,mw,region
2009-12-18 0:00,128044,ЕЭС РОССИИ
2009-12-18 1:00,124950,ЕЭС РОССИИ
2009-12-18 2:00,124406,ЕЭС РОССИИ
2009-12-18 3:00,124850,ЕЭС РОССИИ
2009-12-18 4:00,126092,ЕЭС РОССИИ
2009-12-18 5:00,128807,ЕЭС РОССИИ
2009-12-18 6:00,132877,ЕЭС РОССИИ
2009-12-18 7:00,139487,ЕЭС РОССИИ
2009-12-18 8:00,144281,ЕЭС РОССИИ
2009-12-18 9:00,147588,ЕЭС РОССИИ
2009-12-18 10:00,147965,ЕЭС РОССИИ
2009-12-18 11:00,147392,ЕЭС РОССИИ
2009-12-18 12:00,145967,ЕЭС РОССИИ
2009-12-18 13:00,146776,ЕЭС РОССИИ
2009-12-18 14:00,146965,ЕЭС РОССИИ
2009-12-18 15:00,146497,ЕЭС РОССИИ
2009-12-18 16:00,148531,ЕЭС РОССИИ
2009-12-18 17:00,149542,ЕЭС РОССИИ
2009-12-18 18:00,148784,ЕЭС РОССИИ
2009-12-18 19:00,147005,ЕЭС РОССИИ
2009-12-18 20:00,143905,ЕЭС РОССИИ
2009-12-18 21:00,140807,ЕЭС РОССИИ
2009-12-18 22:00,136509,ЕЭС РОССИИ
2009-12-18 23:00,131180,ЕЭС РОССИИ
