date,mw,region
2014-06-03 0:00,95844,ЕЭС РОССИИ
2014-06-03 1:00,92287,ЕЭС РОССИИ
2014-06-03 2:00,90599,ЕЭС РОССИИ
2014-06-03 3:00,90382,ЕЭС РОССИИ
2014-06-03 4:00,91307,ЕЭС РОССИИ
2014-06-03 5:00,92862,ЕЭС РОССИИ
2014-06-03 6:00,95524,ЕЭС РОССИИ
2014-06-03 7:00,100713,ЕЭС РОССИИ
2014-06-03 8:00,104427,ЕЭС РОССИИ
2014-06-03 9:00,108773,ЕЭС РОССИИ
2014-06-03 10:00,110428,ЕЭС РОССИИ
2014-06-03 11:00,110564,ЕЭС РОССИИ
2014-06-03 12:00,110252,ЕЭС РОССИИ
2014-06-03 13:00,110679,ЕЭС РОССИИ
2014-06-03 14:00,110940,ЕЭС РОССИИ
2014-06-03 15:00,110733,ЕЭС РОССИИ
2014-06-03 16:00,110225,ЕЭС РОССИИ
2014-06-03 17:00,109590,ЕЭС РОССИИ
2014-06-03 18:00,108342,ЕЭС РОССИИ
2014-06-03 19:00,106959,ЕЭС РОССИИ
2014-06-03 20:00,105469,ЕЭС РОССИИ
2014-06-03 21:00,105036,ЕЭС РОССИИ
2014-06-03 22:00,104022,ЕЭС РОССИИ
2014-06-03 23:00,100880,ЕЭС РОССИИ
