date,mw,region
2005-02-26 0:00,110899,ЕЭС РОССИИ
2005-02-26 1:00,108133,ЕЭС РОССИИ
2005-02-26 2:00,107420,ЕЭС РОССИИ
2005-02-26 3:00,106957,ЕЭС РОССИИ
2005-02-26 4:00,107091,ЕЭС РОССИИ
2005-02-26 5:00,108785,ЕЭС РОССИИ
2005-02-26 6:00,110656,ЕЭС РОССИИ
2005-02-26 7:00,113883,ЕЭС РОССИИ
2005-02-26 8:00,115252,ЕЭС РОССИИ
2005-02-26 9:00,116993,ЕЭС РОССИИ
2005-02-26 10:00,117074,ЕЭС РОССИИ
2005-02-26 11:00,117186,ЕЭС РОССИИ
2005-02-26 12:00,116365,ЕЭС РОССИИ
2005-02-26 13:00,115171,ЕЭС РОССИИ
2005-02-26 14:00,114988,ЕЭС РОССИИ
2005-02-26 15:00,115032,ЕЭС РОССИИ
2005-02-26 16:00,115850,ЕЭС РОССИИ
2005-02-26 17:00,118067,ЕЭС РОССИИ
2005-02-26 18:00,122163,ЕЭС РОССИИ
2005-02-26 19:00,124917,ЕЭС РОССИИ
2005-02-26 20:00,123327,ЕЭС РОССИИ
2005-02-26 21:00,120082,ЕЭС РОССИИ
2005-02-26 22:00,116394,ЕЭС РОССИИ
2005-02-26 23:00,112326,ЕЭС РОССИИ
