date,mw,region
2015-02-06 0:00,125419,ЕЭС РОССИИ
2015-02-06 1:00,123240,ЕЭС РОССИИ
2015-02-06 2:00,122581,ЕЭС РОССИИ
2015-02-06 3:00,122288,ЕЭС РОССИИ
2015-02-06 4:00,123969,ЕЭС РОССИИ
2015-02-06 5:00,126523,ЕЭС РОССИИ
2015-02-06 6:00,130527,ЕЭС РОССИИ
2015-02-06 7:00,135873,ЕЭС РОССИИ
2015-02-06 8:00,139257,ЕЭС РОССИИ
2015-02-06 9:00,141361,ЕЭС РОССИИ
2015-02-06 10:00,142430,ЕЭС РОССИИ
2015-02-06 11:00,141781,ЕЭС РОССИИ
2015-02-06 12:00,140593,ЕЭС РОССИИ
2015-02-06 13:00,141443,ЕЭС РОССИИ
2015-02-06 14:00,142381,ЕЭС РОССИИ
2015-02-06 15:00,142130,ЕЭС РОССИИ
2015-02-06 16:00,141615,ЕЭС РОССИИ
2015-02-06 17:00,141881,ЕЭС РОССИИ
2015-02-06 18:00,144613,ЕЭС РОССИИ
2015-02-06 19:00,143417,ЕЭС РОССИИ
2015-02-06 20:00,140837,ЕЭС РОССИИ
2015-02-06 21:00,138145,ЕЭС РОССИИ
2015-02-06 22:00,135182,ЕЭС РОССИИ
2015-02-06 23:00,130530,ЕЭС РОССИИ
