date,mw,region
2002-02-23 0:00,99736,ЕЭС РОССИИ
2002-02-23 1:00,96920,ЕЭС РОССИИ
2002-02-23 2:00,96235,ЕЭС РОССИИ
2002-02-23 3:00,94455,ЕЭС РОССИИ
2002-02-23 4:00,94574,ЕЭС РОССИИ
2002-02-23 5:00,95348,ЕЭС РОССИИ
2002-02-23 6:00,97413,ЕЭС РОССИИ
2002-02-23 7:00,99104,ЕЭС РОССИИ
2002-02-23 8:00,98984,ЕЭС РОССИИ
2002-02-23 9:00,99903,ЕЭС РОССИИ
2002-02-23 10:00,100366,ЕЭС РОССИИ
2002-02-23 11:00,99964,ЕЭС РОССИИ
2002-02-23 12:00,99405,ЕЭС РОССИИ
2002-02-23 13:00,99639,ЕЭС РОССИИ
2002-02-23 14:00,99318,ЕЭС РОССИИ
2002-02-23 15:00,99466,ЕЭС РОССИИ
2002-02-23 16:00,101102,ЕЭС РОССИИ
2002-02-23 17:00,103161,ЕЭС РОССИИ
2002-02-23 18:00,106598,ЕЭС РОССИИ
2002-02-23 19:00,109025,ЕЭС РОССИИ
2002-02-23 20:00,107049,ЕЭС РОССИИ
2002-02-23 21:00,105150,ЕЭС РОССИИ
2002-02-23 22:00,102089,ЕЭС РОССИИ
2002-02-23 23:00,99021,ЕЭС РОССИИ
