date,mw,region
2013-10-09 0:00,107917,ЕЭС РОССИИ
2013-10-09 1:00,104941,ЕЭС РОССИИ
2013-10-09 2:00,103971,ЕЭС РОССИИ
2013-10-09 3:00,104290,ЕЭС РОССИИ
2013-10-09 4:00,105754,ЕЭС РОССИИ
2013-10-09 5:00,108226,ЕЭС РОССИИ
2013-10-09 6:00,111328,ЕЭС РОССИИ
2013-10-09 7:00,117643,ЕЭС РОССИИ
2013-10-09 8:00,120619,ЕЭС РОССИИ
2013-10-09 9:00,124018,ЕЭС РОССИИ
2013-10-09 10:00,124615,ЕЭС РОССИИ
2013-10-09 11:00,123523,ЕЭС РОССИИ
2013-10-09 12:00,122414,ЕЭС РОССИИ
2013-10-09 13:00,122660,ЕЭС РОССИИ
2013-10-09 14:00,122957,ЕЭС РОССИИ
2013-10-09 15:00,122653,ЕЭС РОССИИ
2013-10-09 16:00,123267,ЕЭС РОССИИ
2013-10-09 17:00,122434,ЕЭС РОССИИ
2013-10-09 18:00,122901,ЕЭС РОССИИ
2013-10-09 19:00,125044,ЕЭС РОССИИ
2013-10-09 20:00,124147,ЕЭС РОССИИ
2013-10-09 21:00,121092,ЕЭС РОССИИ
2013-10-09 22:00,116892,ЕЭС РОССИИ
2013-10-09 23:00,111329,ЕЭС РОССИИ
