date,mw,region
2007-11-03 0:00,106820,ЕЭС РОССИИ
2007-11-03 1:00,103859,ЕЭС РОССИИ
2007-11-03 2:00,101806,ЕЭС РОССИИ
2007-11-03 3:00,101857,ЕЭС РОССИИ
2007-11-03 4:00,102143,ЕЭС РОССИИ
2007-11-03 5:00,103632,ЕЭС РОССИИ
2007-11-03 6:00,105841,ЕЭС РОССИИ
2007-11-03 7:00,106899,ЕЭС РОССИИ
2007-11-03 8:00,108984,ЕЭС РОССИИ
2007-11-03 9:00,111720,ЕЭС РОССИИ
2007-11-03 10:00,113488,ЕЭС РОССИИ
2007-11-03 11:00,113904,ЕЭС РОССИИ
2007-11-03 12:00,114150,ЕЭС РОССИИ
2007-11-03 13:00,113981,ЕЭС РОССИИ
2007-11-03 14:00,115035,ЕЭС РОССИИ
2007-11-03 15:00,116153,ЕЭС РОССИИ
2007-11-03 16:00,118189,ЕЭС РОССИИ
2007-11-03 17:00,121135,ЕЭС РОССИИ
2007-11-03 18:00,122938,ЕЭС РОССИИ
2007-11-03 19:00,121387,ЕЭС РОССИИ
2007-11-03 20:00,118606,ЕЭС РОССИИ
2007-11-03 21:00,115663,ЕЭС РОССИИ
2007-11-03 22:00,112104,ЕЭС РОССИИ
2007-11-03 23:00,108396,ЕЭС РОССИИ
