date,mw,region
2008-04-26 0:00,101459,ЕЭС РОССИИ
2008-04-26 1:00,97936,ЕЭС РОССИИ
2008-04-26 2:00,96847,ЕЭС РОССИИ
2008-04-26 3:00,96393,ЕЭС РОССИИ
2008-04-26 4:00,96195,ЕЭС РОССИИ
2008-04-26 5:00,97321,ЕЭС РОССИИ
2008-04-26 6:00,98072,ЕЭС РОССИИ
2008-04-26 7:00,99870,ЕЭС РОССИИ
2008-04-26 8:00,103393,ЕЭС РОССИИ
2008-04-26 9:00,105809,ЕЭС РОССИИ
2008-04-26 10:00,106673,ЕЭС РОССИИ
2008-04-26 11:00,106525,ЕЭС РОССИИ
2008-04-26 12:00,106253,ЕЭС РОССИИ
2008-04-26 13:00,105158,ЕЭС РОССИИ
2008-04-26 14:00,104871,ЕЭС РОССИИ
2008-04-26 15:00,104732,ЕЭС РОССИИ
2008-04-26 16:00,104158,ЕЭС РОССИИ
2008-04-26 17:00,103837,ЕЭС РОССИИ
2008-04-26 18:00,104402,ЕЭС РОССИИ
2008-04-26 19:00,104920,ЕЭС РОССИИ
2008-04-26 20:00,105881,ЕЭС РОССИИ
2008-04-26 21:00,107566,ЕЭС РОССИИ
2008-04-26 22:00,107746,ЕЭС РОССИИ
2008-04-26 23:00,103035,ЕЭС РОССИИ
