date,mw,region
2012-10-25 0:00,111054,ЕЭС РОССИИ
2012-10-25 1:00,108408,ЕЭС РОССИИ
2012-10-25 2:00,106613,ЕЭС РОССИИ
2012-10-25 3:00,107748,ЕЭС РОССИИ
2012-10-25 4:00,109303,ЕЭС РОССИИ
2012-10-25 5:00,111164,ЕЭС РОССИИ
2012-10-25 6:00,115021,ЕЭС РОССИИ
2012-10-25 7:00,120701,ЕЭС РОССИИ
2012-10-25 8:00,124735,ЕЭС РОССИИ
2012-10-25 9:00,127856,ЕЭС РОССИИ
2012-10-25 10:00,128336,ЕЭС РОССИИ
2012-10-25 11:00,127624,ЕЭС РОССИИ
2012-10-25 12:00,127113,ЕЭС РОССИИ
2012-10-25 13:00,127069,ЕЭС РОССИИ
2012-10-25 14:00,127577,ЕЭС РОССИИ
2012-10-25 15:00,127759,ЕЭС РОССИИ
2012-10-25 16:00,127967,ЕЭС РОССИИ
2012-10-25 17:00,128326,ЕЭС РОССИИ
2012-10-25 18:00,129213,ЕЭС РОССИИ
2012-10-25 19:00,131671,ЕЭС РОССИИ
2012-10-25 20:00,128870,ЕЭС РОССИИ
2012-10-25 21:00,126196,ЕЭС РОССИИ
2012-10-25 22:00,121408,ЕЭС РОССИИ
2012-10-25 23:00,116420,ЕЭС РОССИИ
