date,mw,region
2002-04-21 0:00,85098,ЕЭС РОССИИ
2002-04-21 1:00,82816,ЕЭС РОССИИ
2002-04-21 2:00,81464,ЕЭС РОССИИ
2002-04-21 3:00,80852,ЕЭС РОССИИ
2002-04-21 4:00,81006,ЕЭС РОССИИ
2002-04-21 5:00,82352,ЕЭС РОССИИ
2002-04-21 6:00,83338,ЕЭС РОССИИ
2002-04-21 7:00,84506,ЕЭС РОССИИ
2002-04-21 8:00,84988,ЕЭС РОССИИ
2002-04-21 9:00,85866,ЕЭС РОССИИ
2002-04-21 10:00,86897,ЕЭС РОССИИ
2002-04-21 11:00,86598,ЕЭС РОССИИ
2002-04-21 12:00,85846,ЕЭС РОССИИ
2002-04-21 13:00,85797,ЕЭС РОССИИ
2002-04-21 14:00,85381,ЕЭС РОССИИ
2002-04-21 15:00,85593,ЕЭС РОССИИ
2002-04-21 16:00,85667,ЕЭС РОССИИ
2002-04-21 17:00,86446,ЕЭС РОССИИ
2002-04-21 18:00,87236,ЕЭС РОССИИ
2002-04-21 19:00,88573,ЕЭС РОССИИ
2002-04-21 20:00,90940,ЕЭС РОССИИ
2002-04-21 21:00,93194,ЕЭС РОССИИ
2002-04-21 22:00,92474,ЕЭС РОССИИ
2002-04-21 23:00,88323,ЕЭС РОССИИ
