date,mw,region
2020-09-10 0:00,99938,ЕЭС РОССИИ
2020-09-10 1:00,97249,ЕЭС РОССИИ
2020-09-10 2:00,96185,ЕЭС РОССИИ
2020-09-10 3:00,97416,ЕЭС РОССИИ
2020-09-10 4:00,98018,ЕЭС РОССИИ
2020-09-10 5:00,100313,ЕЭС РОССИИ
2020-09-10 6:00,104092,ЕЭС РОССИИ
2020-09-10 7:00,107040,ЕЭС РОССИИ
2020-09-10 8:00,111293,ЕЭС РОССИИ
2020-09-10 9:00,114452,ЕЭС РОССИИ
2020-09-10 10:00,114922,ЕЭС РОССИИ
2020-09-10 11:00,115458,ЕЭС РОССИИ
2020-09-10 12:00,115267,ЕЭС РОССИИ
2020-09-10 13:00,115417,ЕЭС РОССИИ
2020-09-10 14:00,116367,ЕЭС РОССИИ
2020-09-10 15:00,116729,ЕЭС РОССИИ
2020-09-10 16:00,116981,ЕЭС РОССИИ
2020-09-10 17:00,115560,ЕЭС РОССИИ
2020-09-10 18:00,113741,ЕЭС РОССИИ
2020-09-10 19:00,114529,ЕЭС РОССИИ
2020-09-10 20:00,113643,ЕЭС РОССИИ
2020-09-10 21:00,110406,ЕЭС РОССИИ
2020-09-10 22:00,107873,ЕЭС РОССИИ
2020-09-10 23:00,104336,ЕЭС РОССИИ
