date,mw,region
2016-12-23 0:00,130712,ЕЭС РОССИИ
2016-12-23 1:00,128359,ЕЭС РОССИИ
2016-12-23 2:00,128449,ЕЭС РОССИИ
2016-12-23 3:00,128241,ЕЭС РОССИИ
2016-12-23 4:00,130098,ЕЭС РОССИИ
2016-12-23 5:00,132962,ЕЭС РОССИИ
2016-12-23 6:00,137347,ЕЭС РОССИИ
2016-12-23 7:00,143044,ЕЭС РОССИИ
2016-12-23 8:00,147018,ЕЭС РОССИИ
2016-12-23 9:00,150587,ЕЭС РОССИИ
2016-12-23 10:00,151723,ЕЭС РОССИИ
2016-12-23 11:00,151005,ЕЭС РОССИИ
2016-12-23 12:00,150516,ЕЭС РОССИИ
2016-12-23 13:00,150794,ЕЭС РОССИИ
2016-12-23 14:00,151531,ЕЭС РОССИИ
2016-12-23 15:00,150485,ЕЭС РОССИИ
2016-12-23 16:00,150042,ЕЭС РОССИИ
2016-12-23 17:00,151464,ЕЭС РОССИИ
2016-12-23 18:00,150066,ЕЭС РОССИИ
2016-12-23 19:00,148231,ЕЭС РОССИИ
2016-12-23 20:00,145422,ЕЭС РОССИИ
2016-12-23 21:00,142865,ЕЭС РОССИИ
2016-12-23 22:00,139523,ЕЭС РОССИИ
2016-12-23 23:00,135538,ЕЭС РОССИИ
