date,mw,region
2018-02-28 0:00,131189,ЕЭС РОССИИ
2018-02-28 1:00,128912,ЕЭС РОССИИ
2018-02-28 2:00,128604,ЕЭС РОССИИ
2018-02-28 3:00,129276,ЕЭС РОССИИ
2018-02-28 4:00,130699,ЕЭС РОССИИ
2018-02-28 5:00,133875,ЕЭС РОССИИ
2018-02-28 6:00,137914,ЕЭС РОССИИ
2018-02-28 7:00,142835,ЕЭС РОССИИ
2018-02-28 8:00,145652,ЕЭС РОССИИ
2018-02-28 9:00,148839,ЕЭС РОССИИ
2018-02-28 10:00,149664,ЕЭС РОССИИ
2018-02-28 11:00,148374,ЕЭС РОССИИ
2018-02-28 12:00,147598,ЕЭС РОССИИ
2018-02-28 13:00,146988,ЕЭС РОССИИ
2018-02-28 14:00,147675,ЕЭС РОССИИ
2018-02-28 15:00,147874,ЕЭС РОССИИ
2018-02-28 16:00,147124,ЕЭС РОССИИ
2018-02-28 17:00,145999,ЕЭС РОССИИ
2018-02-28 18:00,147254,ЕЭС РОССИИ
2018-02-28 19:00,148427,ЕЭС РОССИИ
2018-02-28 20:00,145594,ЕЭС РОССИИ
2018-02-28 21:00,142965,ЕЭС РОССИИ
2018-02-28 22:00,139774,ЕЭС РОССИИ
2018-02-28 23:00,134577,ЕЭС РОССИИ
