date,mw,region
2009-10-15 0:00,100391,ЕЭС РОССИИ
2009-10-15 1:00,97846,ЕЭС РОССИИ
2009-10-15 2:00,97092,ЕЭС РОССИИ
2009-10-15 3:00,97266,ЕЭС РОССИИ
2009-10-15 4:00,98777,ЕЭС РОССИИ
2009-10-15 5:00,101313,ЕЭС РОССИИ
2009-10-15 6:00,105189,ЕЭС РОССИИ
2009-10-15 7:00,111513,ЕЭС РОССИИ
2009-10-15 8:00,114166,ЕЭС РОССИИ
2009-10-15 9:00,116668,ЕЭС РОССИИ
2009-10-15 10:00,117631,ЕЭС РОССИИ
2009-10-15 11:00,116886,ЕЭС РОССИИ
2009-10-15 12:00,116103,ЕЭС РОССИИ
2009-10-15 13:00,115554,ЕЭС РОССИИ
2009-10-15 14:00,116684,ЕЭС РОССИИ
2009-10-15 15:00,115519,ЕЭС РОССИИ
2009-10-15 16:00,115252,ЕЭС РОССИИ
2009-10-15 17:00,115837,ЕЭС РОССИИ
2009-10-15 18:00,116439,ЕЭС РОССИИ
2009-10-15 19:00,120107,ЕЭС РОССИИ
2009-10-15 20:00,117925,ЕЭС РОССИИ
2009-10-15 21:00,114609,ЕЭС РОССИИ
2009-10-15 22:00,109621,ЕЭС РОССИИ
2009-10-15 23:00,104993,ЕЭС РОССИИ
