date,mw,region
2014-06-06 0:00,96903,ЕЭС РОССИИ
2014-06-06 1:00,93929,ЕЭС РОССИИ
2014-06-06 2:00,92126,ЕЭС РОССИИ
2014-06-06 3:00,91269,ЕЭС РОССИИ
2014-06-06 4:00,91851,ЕЭС РОССИИ
2014-06-06 5:00,93059,ЕЭС РОССИИ
2014-06-06 6:00,95341,ЕЭС РОССИИ
2014-06-06 7:00,100946,ЕЭС РОССИИ
2014-06-06 8:00,105479,ЕЭС РОССИИ
2014-06-06 9:00,110124,ЕЭС РОССИИ
2014-06-06 10:00,112073,ЕЭС РОССИИ
2014-06-06 11:00,112570,ЕЭС РОССИИ
2014-06-06 12:00,112183,ЕЭС РОССИИ
2014-06-06 13:00,111683,ЕЭС РОССИИ
2014-06-06 14:00,111953,ЕЭС РОССИИ
2014-06-06 15:00,111358,ЕЭС РОССИИ
2014-06-06 16:00,110764,ЕЭС РОССИИ
2014-06-06 17:00,109289,ЕЭС РОССИИ
2014-06-06 18:00,107834,ЕЭС РОССИИ
2014-06-06 19:00,107069,ЕЭС РОССИИ
2014-06-06 20:00,105440,ЕЭС РОССИИ
2014-06-06 21:00,104158,ЕЭС РОССИИ
2014-06-06 22:00,104979,ЕЭС РОССИИ
2014-06-06 23:00,102095,ЕЭС РОССИИ
