date,mw,region
2018-08-25 0:00,101128,ЕЭС РОССИИ
2018-08-25 1:00,98321,ЕЭС РОССИИ
2018-08-25 2:00,97200,ЕЭС РОССИИ
2018-08-25 3:00,97477,ЕЭС РОССИИ
2018-08-25 4:00,97667,ЕЭС РОССИИ
2018-08-25 5:00,99071,ЕЭС РОССИИ
2018-08-25 6:00,101222,ЕЭС РОССИИ
2018-08-25 7:00,104410,ЕЭС РОССИИ
2018-08-25 8:00,108133,ЕЭС РОССИИ
2018-08-25 9:00,112007,ЕЭС РОССИИ
2018-08-25 10:00,113781,ЕЭС РОССИИ
2018-08-25 11:00,113836,ЕЭС РОССИИ
2018-08-25 12:00,114638,ЕЭС РОССИИ
2018-08-25 13:00,114492,ЕЭС РОССИИ
2018-08-25 14:00,114352,ЕЭС РОССИИ
2018-08-25 15:00,113972,ЕЭС РОССИИ
2018-08-25 16:00,113476,ЕЭС РОССИИ
2018-08-25 17:00,113315,ЕЭС РОССИИ
2018-08-25 18:00,112552,ЕЭС РОССИИ
2018-08-25 19:00,111514,ЕЭС РОССИИ
2018-08-25 20:00,112130,ЕЭС РОССИИ
2018-08-25 21:00,111419,ЕЭС РОССИИ
2018-08-25 22:00,107223,ЕЭС РОССИИ
2018-08-25 23:00,102084,ЕЭС РОССИИ
