date,mw,region
2001-09-19 0:00,78245,ЕЭС РОССИИ
2001-09-19 1:00,76086,ЕЭС РОССИИ
2001-09-19 2:00,75416,ЕЭС РОССИИ
2001-09-19 3:00,75622,ЕЭС РОССИИ
2001-09-19 4:00,76451,ЕЭС РОССИИ
2001-09-19 5:00,79041,ЕЭС РОССИИ
2001-09-19 6:00,83099,ЕЭС РОССИИ
2001-09-19 7:00,87330,ЕЭС РОССИИ
2001-09-19 8:00,90089,ЕЭС РОССИИ
2001-09-19 9:00,92111,ЕЭС РОССИИ
2001-09-19 10:00,92475,ЕЭС РОССИИ
2001-09-19 11:00,91144,ЕЭС РОССИИ
2001-09-19 12:00,89619,ЕЭС РОССИИ
2001-09-19 13:00,89686,ЕЭС РОССИИ
2001-09-19 14:00,90059,ЕЭС РОССИИ
2001-09-19 15:00,90059,ЕЭС РОССИИ
2001-09-19 16:00,88907,ЕЭС РОССИИ
2001-09-19 17:00,88871,ЕЭС РОССИИ
2001-09-19 18:00,89124,ЕЭС РОССИИ
2001-09-19 19:00,90829,ЕЭС РОССИИ
2001-09-19 20:00,92763,ЕЭС РОССИИ
2001-09-19 21:00,92482,ЕЭС РОССИИ
2001-09-19 22:00,87813,ЕЭС РОССИИ
2001-09-19 23:00,83414,ЕЭС РОССИИ
