date,mw,region
2014-11-13 0:00,114939,ЕЭС РОССИИ
2014-11-13 1:00,113215,ЕЭС РОССИИ
2014-11-13 2:00,112575,ЕЭС РОССИИ
2014-11-13 3:00,112415,ЕЭС РОССИИ
2014-11-13 4:00,113958,ЕЭС РОССИИ
2014-11-13 5:00,116293,ЕЭС РОССИИ
2014-11-13 6:00,120635,ЕЭС РОССИИ
2014-11-13 7:00,125668,ЕЭС РОССИИ
2014-11-13 8:00,128599,ЕЭС РОССИИ
2014-11-13 9:00,131925,ЕЭС РОССИИ
2014-11-13 10:00,132304,ЕЭС РОССИИ
2014-11-13 11:00,132293,ЕЭС РОССИИ
2014-11-13 12:00,131699,ЕЭС РОССИИ
2014-11-13 13:00,132948,ЕЭС РОССИИ
2014-11-13 14:00,133971,ЕЭС РОССИИ
2014-11-13 15:00,134322,ЕЭС РОССИИ
2014-11-13 16:00,135211,ЕЭС РОССИИ
2014-11-13 17:00,136134,ЕЭС РОССИИ
2014-11-13 18:00,136364,ЕЭС РОССИИ
2014-11-13 19:00,134059,ЕЭС РОССИИ
2014-11-13 20:00,130636,ЕЭС РОССИИ
2014-11-13 21:00,128112,ЕЭС РОССИИ
2014-11-13 22:00,124741,ЕЭС РОССИИ
2014-11-13 23:00,119501,ЕЭС РОССИИ
