date,mw,region
2022-04-03 0:00,122737,ЕЭС РОССИИ
2022-04-03 1:00,120338,ЕЭС РОССИИ
2022-04-03 2:00,119837,ЕЭС РОССИИ
2022-04-03 3:00,119741,ЕЭС РОССИИ
2022-04-03 4:00,119886,ЕЭС РОССИИ
2022-04-03 5:00,121347,ЕЭС РОССИИ
2022-04-03 6:00,122894,ЕЭС РОССИИ
2022-04-03 7:00,124599,ЕЭС РОССИИ
2022-04-03 8:00,127183,ЕЭС РОССИИ
2022-04-03 9:00,130605,ЕЭС РОССИИ
2022-04-03 10:00,133069,ЕЭС РОССИИ
2022-04-03 11:00,133653,ЕЭС РОССИИ
2022-04-03 12:00,133044,ЕЭС РОССИИ
2022-04-03 13:00,133788,ЕЭС РОССИИ
2022-04-03 14:00,133478,ЕЭС РОССИИ
2022-04-03 15:00,133961,ЕЭС РОССИИ
2022-04-03 16:00,133271,ЕЭС РОССИИ
2022-04-03 17:00,133385,ЕЭС РОССИИ
2022-04-03 18:00,134426,ЕЭС РОССИИ
2022-04-03 19:00,135264,ЕЭС РОССИИ
2022-04-03 20:00,134901,ЕЭС РОССИИ
2022-04-03 21:00,132901,ЕЭС РОССИИ
2022-04-03 22:00,128754,ЕЭС РОССИИ
2022-04-03 23:00,124324,ЕЭС РОССИИ
