date,mw,region
2007-07-27 0:00,87741,ЕЭС РОССИИ
2007-07-27 1:00,85464,ЕЭС РОССИИ
2007-07-27 2:00,83474,ЕЭС РОССИИ
2007-07-27 3:00,82638,ЕЭС РОССИИ
2007-07-27 4:00,83437,ЕЭС РОССИИ
2007-07-27 5:00,84769,ЕЭС РОССИИ
2007-07-27 6:00,87293,ЕЭС РОССИИ
2007-07-27 7:00,91001,ЕЭС РОССИИ
2007-07-27 8:00,95781,ЕЭС РОССИИ
2007-07-27 9:00,99851,ЕЭС РОССИИ
2007-07-27 10:00,100559,ЕЭС РОССИИ
2007-07-27 11:00,101581,ЕЭС РОССИИ
2007-07-27 12:00,100158,ЕЭС РОССИИ
2007-07-27 13:00,99832,ЕЭС РОССИИ
2007-07-27 14:00,100047,ЕЭС РОССИИ
2007-07-27 15:00,99287,ЕЭС РОССИИ
2007-07-27 16:00,97864,ЕЭС РОССИИ
2007-07-27 17:00,96567,ЕЭС РОССИИ
2007-07-27 18:00,96359,ЕЭС РОССИИ
2007-07-27 19:00,95136,ЕЭС РОССИИ
2007-07-27 20:00,94144,ЕЭС РОССИИ
2007-07-27 21:00,94720,ЕЭС РОССИИ
2007-07-27 22:00,95358,ЕЭС РОССИИ
2007-07-27 23:00,93613,ЕЭС РОССИИ
