date,mw,region
2000-09-20 0:00,80960,ЕЭС РОССИИ
2000-09-20 1:00,78524,ЕЭС РОССИИ
2000-09-20 2:00,77214,ЕЭС РОССИИ
2000-09-20 3:00,78090,ЕЭС РОССИИ
2000-09-20 4:00,79063,ЕЭС РОССИИ
2000-09-20 5:00,81985,ЕЭС РОССИИ
2000-09-20 6:00,85798,ЕЭС РОССИИ
2000-09-20 7:00,91010,ЕЭС РОССИИ
2000-09-20 8:00,93411,ЕЭС РОССИИ
2000-09-20 9:00,95582,ЕЭС РОССИИ
2000-09-20 10:00,95780,ЕЭС РОССИИ
2000-09-20 11:00,95107,ЕЭС РОССИИ
2000-09-20 12:00,93499,ЕЭС РОССИИ
2000-09-20 13:00,93425,ЕЭС РОССИИ
2000-09-20 14:00,93473,ЕЭС РОССИИ
2000-09-20 15:00,92745,ЕЭС РОССИИ
2000-09-20 16:00,91964,ЕЭС РОССИИ
2000-09-20 17:00,91084,ЕЭС РОССИИ
2000-09-20 18:00,91509,ЕЭС РОССИИ
2000-09-20 19:00,93826,ЕЭС РОССИИ
2000-09-20 20:00,95470,ЕЭС РОССИИ
2000-09-20 21:00,94240,ЕЭС РОССИИ
2000-09-20 22:00,90408,ЕЭС РОССИИ
2000-09-20 23:00,85164,ЕЭС РОССИИ
