date,mw,region
2011-12-04 0:00,122730,ЕЭС РОССИИ
2011-12-04 1:00,119288,ЕЭС РОССИИ
2011-12-04 2:00,117669,ЕЭС РОССИИ
2011-12-04 3:00,117461,ЕЭС РОССИИ
2011-12-04 4:00,117647,ЕЭС РОССИИ
2011-12-04 5:00,118423,ЕЭС РОССИИ
2011-12-04 6:00,120186,ЕЭС РОССИИ
2011-12-04 7:00,122926,ЕЭС РОССИИ
2011-12-04 8:00,125928,ЕЭС РОССИИ
2011-12-04 9:00,128125,ЕЭС РОССИИ
2011-12-04 10:00,129975,ЕЭС РОССИИ
2011-12-04 11:00,130367,ЕЭС РОССИИ
2011-12-04 12:00,131146,ЕЭС РОССИИ
2011-12-04 13:00,131645,ЕЭС РОССИИ
2011-12-04 14:00,132208,ЕЭС РОССИИ
2011-12-04 15:00,132941,ЕЭС РОССИИ
2011-12-04 16:00,135091,ЕЭС РОССИИ
2011-12-04 17:00,137020,ЕЭС РОССИИ
2011-12-04 18:00,139425,ЕЭС РОССИИ
2011-12-04 19:00,138002,ЕЭС РОССИИ
2011-12-04 20:00,136154,ЕЭС РОССИИ
2011-12-04 21:00,133751,ЕЭС РОССИИ
2011-12-04 22:00,129661,ЕЭС РОССИИ
2011-12-04 23:00,125016,ЕЭС РОССИИ
