date,mw,region
2009-05-02 0:00,90491,ЕЭС РОССИИ
2009-05-02 1:00,88183,ЕЭС РОССИИ
2009-05-02 2:00,86811,ЕЭС РОССИИ
2009-05-02 3:00,86713,ЕЭС РОССИИ
2009-05-02 4:00,86855,ЕЭС РОССИИ
2009-05-02 5:00,87208,ЕЭС РОССИИ
2009-05-02 6:00,88313,ЕЭС РОССИИ
2009-05-02 7:00,89267,ЕЭС РОССИИ
2009-05-02 8:00,92271,ЕЭС РОССИИ
2009-05-02 9:00,94020,ЕЭС РОССИИ
2009-05-02 10:00,95858,ЕЭС РОССИИ
2009-05-02 11:00,95782,ЕЭС РОССИИ
2009-05-02 12:00,95086,ЕЭС РОССИИ
2009-05-02 13:00,94830,ЕЭС РОССИИ
2009-05-02 14:00,94688,ЕЭС РОССИИ
2009-05-02 15:00,94529,ЕЭС РОССИИ
2009-05-02 16:00,94272,ЕЭС РОССИИ
2009-05-02 17:00,94220,ЕЭС РОССИИ
2009-05-02 18:00,94342,ЕЭС РОССИИ
2009-05-02 19:00,95482,ЕЭС РОССИИ
2009-05-02 20:00,95703,ЕЭС РОССИИ
2009-05-02 21:00,97656,ЕЭС РОССИИ
2009-05-02 22:00,98543,ЕЭС РОССИИ
2009-05-02 23:00,95384,ЕЭС РОССИИ
