date,mw,region
2014-08-11 0:00,93455,ЕЭС РОССИИ
2014-08-11 1:00,91823,ЕЭС РОССИИ
2014-08-11 2:00,89392,ЕЭС РОССИИ
2014-08-11 3:00,89480,ЕЭС РОССИИ
2014-08-11 4:00,90180,ЕЭС РОССИИ
2014-08-11 5:00,91405,ЕЭС РОССИИ
2014-08-11 6:00,93800,ЕЭС РОССИИ
2014-08-11 7:00,98434,ЕЭС РОССИИ
2014-08-11 8:00,104139,ЕЭС РОССИИ
2014-08-11 9:00,109363,ЕЭС РОССИИ
2014-08-11 10:00,111997,ЕЭС РОССИИ
2014-08-11 11:00,112698,ЕЭС РОССИИ
2014-08-11 12:00,112338,ЕЭС РОССИИ
2014-08-11 13:00,112804,ЕЭС РОССИИ
2014-08-11 14:00,113284,ЕЭС РОССИИ
2014-08-11 15:00,113223,ЕЭС РОССИИ
2014-08-11 16:00,111921,ЕЭС РОССИИ
2014-08-11 17:00,110974,ЕЭС РОССИИ
2014-08-11 18:00,109245,ЕЭС РОССИИ
2014-08-11 19:00,108833,ЕЭС РОССИИ
2014-08-11 20:00,106796,ЕЭС РОССИИ
2014-08-11 21:00,106346,ЕЭС РОССИИ
2014-08-11 22:00,106525,ЕЭС РОССИИ
2014-08-11 23:00,101383,ЕЭС РОССИИ
